# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
3	0 22	0.0375	-4.81053219597364e-07 -4.14249148011301e-06 4.61311963682625e-07 3.71462549153908e-06 3.8727137640357e-05 -1.35966905226332e-05 2.0206102135763e-05 7.88738276351775e-15 0.00331962262525961 -2.00617414562578e-06 -0.00332036641280608 2.01287649806555e-06 -1.1101775943192e-06 1.30501488862766 1.09043096217178e-06 1.30501531536654 -5.0098846127143e-07 4.57432794819776e-06 4.81252585608917e-07 -4.14651620553427e-06 -0.0065555507902481 7.7475901399688e-15 3.85733388528974e-05 1.36092732456269e-05
3	0 23	0.0375	-4.92984004696836e-07 -3.98182812098836e-06 5.27003790411268e-07 3.56217101613987e-06 -6.06160134676843e-05 -1.26083793263033e-05 -8.58876918296011e-05 9.34682053163691e-15 0.00331961795124327 -1.38444074312985e-06 -0.00332036173704992 1.39116069573077e-06 -1.04445900553351e-06 1.30501549381331 1.07843667583812e-06 1.30501591233672 -4.59119410223332e-07 4.40540197732005e-06 4.93130171332144e-07 -3.98579638942584e-06 -0.00666163540651983 9.33625464265286e-15 -6.07586314891045e-05 1.26218432009637e-05
3	0 24	0.0375	1.67153637512127e-08 -3.63353503309602e-06 -9.64607596771006e-09 3.21461667221717e-06 1.31336249014536e-05 2.68998662373743e-06 -1.11745949114043e-05 -2.56117013448104e-15 0.00331961777337803 5.90208772848676e-07 -0.00332036155904883 -5.81201384379825e-07 6.21813712536495e-08 1.30501582361481 -5.51050463387522e-08 1.30501624136966 2.37724016578403e-08 4.05627450893322e-06 -1.67062178469317e-08 -3.63740714006501e-06 -0.00658692198433654 -2.61625438110688e-15 1.29931454043683e-05 -2.67218894198439e-06
3	0 25	0.0375	1.64500624528992e-07 -3.43759320973634e-06 -1.66575388723913e-07 3.01605489138804e-06 -4.59120874477494e-06 -8.51319735277667e-07 -2.898655210521e-05 -2.77344675545833e-15 0.00331961767837519 -3.3745082558416e-07 -0.00332036146393957 3.48889541216088e-07 2.42913000179366e-08 1.30501602137394 -2.63377224076323e-08 1.305016441728 1.62442751699247e-07 3.86290542779989e-06 -1.6451785417546e-07 -3.44141841242935e-06 -0.00660473376549836 -2.85475175399938e-15 -4.72924958772294e-06 8.73718365611088e-07
3	0 26	0.0375	-1.35214906927731e-08 -3.59602575346937e-06 -5.51800946181959e-09 3.16997207876207e-06 -4.37733424668665e-06 2.32482624131464e-07 -2.87255521752981e-05 -1.71927698315068e-15 0.0033196172570137 -2.60609161433523e-07 -0.00332036104239026 2.74163490014141e-07 -4.98808963253328e-08 1.30501585037256 3.08659758843063e-08 1.30501627524655 -3.26072414554194e-08 4.02591327721693e-06 1.35718840700681e-08 -3.59991176990113e-06 -0.00660447191910152 -1.63230025199482e-15 -4.51180930212117e-06 -2.06068501679298e-07
3	0 27	0.0375	-3.54543974066691e-07 -4.2573268890219e-06 3.2187777053954e-07 3.82617392619676e-06 -4.90716145670474e-06 -4.29394735729613e-07 -2.91149175948993e-05 1.59219154787643e-15 0.00331961633949845 -2.04881958859414e-07 -0.00332036012455 2.19627292470347e-07 -3.84836123101128e-07 1.30501520188062 3.52175030757428e-07 1.30501563189638 -3.87362824364707e-07 4.69252288361958e-06 3.54704509060495e-07 -4.26142320574907e-06 -0.0066048594278027 1.70742868628448e-15 -5.03679821503409e-06 4.58068574738145e-07
3	0 28	0.0375	-6.22242884600385e-07 -5.47160980446008e-06 5.81008680654516e-07 5.03572378280774e-06 -5.11003967295091e-06 -2.72560457930714e-07 -2.9461687364212e-05 4.30744375172661e-15 0.00331961505041654 -1.08599327111005e-07 -0.00332035883504239 1.23017634663496e-07 -6.15162424234128e-07 1.30501402871094 5.73914744160022e-07 1.30501446354523 -6.63707639902146e-07 5.91191005896736e-06 6.22483817069749e-07 -5.47607844729556e-06 -0.00660520357812221 4.23228482425084e-15 -5.23415326557158e-06 3.00575183990369e-07
3	0 29	0.0375	3.75792502467399e-16 -6.59736875385878e-06 -8.2608116999507e-16 6.2021383324004e-06 -5.20830861623325e-06 -6.90903200283868e-14 -3.11031390186567e-05 6.33377356638876e-17 0.0033196033594727 5.89050617388382e-14 -0.00332034713998123 -5.89303723817671e-14 -2.05065463077911e-15 1.30501395565164 1.4007058201474e-15 1.30501434994132 -7.44934345322539e-17 6.99731774510395e-06 -3.75625466546642e-16 -6.60213128966146e-06 -0.00660682198074832 -6.33038543459974e-17 -5.32726768285305e-06 6.909391779171e-14
3	0 30	0.0375	6.22242884259815e-07 -5.47160980447385e-06 -5.81008681447136e-07 5.03572378270973e-06 -5.110040512567e-06 2.72560537765632e-07 -2.94616882030194e-05 -4.34404573944336e-15 0.00331961505041642 1.08599476216991e-07 -0.00332035883504226 -1.23017783747852e-07 6.15162433238971e-07 1.30501402871093 -5.73914753724937e-07 1.30501446354522 6.63707638427913e-07 5.91191005909307e-06 -6.22483816728512e-07 -5.47607844730949e-06 -0.006605203578961 -4.19563201455725e-15 -5.23415410516162e-06 -3.00575263832027e-07
3	0 31	0.0375	3.54543974030293e-07 -4.25732688886778e-06 -3.2187777190367e-07 3.82617392588873e-06 -4.9071613400687e-06 4.29394891987458e-07 -2.91149173868406e-05 -1.61053150525038e-15 0.00331961633949837 2.04882142480158e-07 -0.00332036012454992 -2.19627476078412e-07 3.84836132383034e-07 1.30501520188067 -3.52175041754308e-07 1.30501563189643 3.87362822928103e-07 4.69252288361958e-06 -3.54704509024226e-07 -4.26142320559528e-06 -0.00660485942759463 -1.68911244583306e-15 -5.03679809835778e-06 -4.58068731007776e-07
3	0 32	0.0375	1.35214903925464e-08 -3.59602575363574e-06 5.51800867277093e-09 3.16997207867881e-06 -4.37733356858304e-06 -2.32482411003572e-07 -2.87255513072073e-05 1.73220948218936e-15 0.00331961725701373 2.60609304668745e-07 -0.0033203610423903 -2.74163633254749e-07 4.98808979514878e-08 1.30501585037254 -3.08659789047561e-08 1.30501627524653 3.26072400664294e-08 4.02591327763348e-06 -1.35718837702212e-08 -3.59991177006815e-06 -0.00660447191823342 1.61939146987866e-15 -4.51180862397888e-06 2.06068288530126e-07
3	0 33	0.0375	-1.6450062463667e-07 -3.43759321007851e-06 1.66575387840067e-07 3.01605489150578e-06 -4.59120913587496e-06 8.5131980013453e-07 -2.89865522378136e-05 2.74536591919096e-15 0.00331961767837516 3.37450955912159e-07 -0.00332036146393955 -3.48889671562584e-07 -2.4291287802506e-08 1.30501602137392 2.633770925103e-08 1.30501644172798 -1.62442752798328e-07 3.86290542836638e-06 1.64517854283184e-07 -3.44141841277103e-06 -0.00660473376563096 2.88283936653033e-15 -4.72924997878746e-06 -8.73718430494138e-07
3	0 34	0.0375	-1.67153637334894e-08 -3.63353503302343e-06 9.64607553382639e-09 3.21461667178896e-06 1.31336263788928e-05 -2.68998669734513e-06 -1.11745931225852e-05 2.58161412169597e-15 0.00331961777337807 -5.90208718028607e-07 -0.00332036155904887 5.81201329538133e-07 -6.21813762512453e-08 1.30501582361479 5.5105051023344e-08 1.30501624136964 -2.37724020559179e-08 4.05627450921549e-06 1.67062178289856e-08 -3.63740713999166e-06 -0.00658692198254772 2.59581039389195e-15 1.29931468818311e-05 2.67218901556439e-06
3	0 35	0.0375	4.92984004180844e-07 -3.98182812117641e-06 -5.27003790780591e-07 3.56217101601513e-06 -6.06160163636987e-05 1.26083797306027e-05 -8.58876944507301e-05 -9.28272893664997e-15 0.00331961795124327 1.38444085950232e-06 -0.00332036173704992 -1.39116081210524e-06 1.04445901642131e-06 1.30501549381332 -1.0784366879224e-06 1.30501591233674 4.59119408822111e-07 4.40540197782036e-06 -4.93130170816146e-07 -3.9857963896134e-06 -0.00666163540914096 -9.4003479317057e-15 -6.07586343851046e-05 -1.2621843605287e-05
3	0 36	0.0375	4.81053219254208e-07 -4.14249148017454e-06 -4.61311964583598e-07 3.71462549132403e-06 3.87271386674881e-05 1.3596690916896e-05 2.02061036200653e-05 -7.83483453353599e-15 0.00331962262525967 2.00617430909896e-06 -0.00332036641280614 -2.01287666154385e-06 1.1101776161408e-06 1.30501488862754 -1.09043098522666e-06 1.30501531536642 5.00988459684371e-07 4.57432794853603e-06 -4.81252585265837e-07 -4.14651620559613e-06 -0.00655555078876379 -7.80012989962109e-15 3.85733398800337e-05 -1.36092736399059e-05
3	0 37	0.0375	1.97253977080437e-07 -4.22204188425991e-06 -1.7598412721115e-07 3.7973555111987e-06 -7.36120016404053e-06 -2.70446088290068e-06 -2.59990205446977e-05 -2.02463744283354e-16 0.00331962355387725 -1.37333193138482e-07 -0.00332036734173815 1.33765716546747e-07 1.03453717177367e-07 1.30501480891472 -8.21873276705334e-08 1.3050152324845 2.18608500513422e-07 4.65071483800772e-06 -1.97343752762558e-07 -4.22608204317664e-06 -0.00660175775093795 -1.66457220728521e-16 -7.51827468917288e-06 2.69778839554795e-06
3	0 38	0.0375	-2.15179310195109e-16 -4.25755095217941e-06 -9.73978956201003e-17 3.83422414681681e-06 -4.44316762660059e-06 -2.66203757239762e-14 -2.31338661023616e-05 3.66129691561057e-21 0.00331962388409895 4.10366743921866e-14 -0.00332036767206913 -4.10366552339287e-14 5.46039367894388e-15 1.30501476026233 -5.77295577327094e-15 1.30501518247695 -5.27742630673376e-16 4.6848720632432e-06 2.15227816230235e-16 -4.26159853775092e-06 -0.00659889325051154 3.66129698217071e-21 -4.60142769645862e-06 2.66204090941388e-14
3	0 39	0.0375	-1.97253977641268e-07 -4.22204188411121e-06 1.75984127353055e-07 3.79735551100843e-06 -7.36119977811465e-06 2.70446111722301e-06 -2.59990201009655e-05 1.95501133456923e-16 0.00331962355387724 1.37333248154569e-07 -0.00332036734173815 -1.33765771563757e-07 -1.03453719312464e-07 1.30501480891458 8.218732932837e-08 1.30501523248436 -2.1860850149326e-07 4.65071483790125e-06 1.97343753323484e-07 -4.22608204302897e-06 -0.00660175775049422 1.73421525620845e-16 -7.51827430324596e-06 -2.6977886298705e-06
3	0 40	0.0375	-4.81053219360671e-07 -4.14249147977485e-06 4.61311963805071e-07 3.71462549099758e-06 3.87271367373442e-05 -1.35966905135174e-05 2.02061017115232e-05 7.81347913886982e-15 0.00331962262525964 -2.00617419280707e-06 -0.00332036641280612 2.01287654525525e-06 -1.11017760141647e-06 1.30501488862766 1.0904309697096e-06 1.30501531536654 -5.00988460675766e-07 4.57432794806278e-06 4.81252585372334e-07 -4.14651620519627e-06 -0.00655555079067234 7.82147174176011e-15 3.85733379498907e-05 1.36092732365267e-05
3	0 41	0.0375	-4.92984004716549e-07 -3.9818281210082e-06 5.27003790041468e-07 3.56217101591397e-06 -6.06160158926547e-05 -1.26083792657008e-05 -8.58876937541436e-05 9.26300323337431e-15 0.00331961795124321 -1.38444069222047e-06 -0.00332036173704987 1.39116064483914e-06 -1.04445899222558e-06 1.30501549381326 1.07843666230519e-06 1.30501591233668 -4.59119410632301e-07 4.405401977584e-06 4.93130171351704e-07 -3.98579638944427e-06 -0.00666163540844436 9.42007024684957e-15 -6.0758633914063e-05 1.26218431403856e-05
3	0 42	0.0375	1.67153643482143e-08 -3.63353503326228e-06 -9.64607686471391e-09 3.21461667218524e-06 1.31336268803473e-05 2.68998684806165e-06 -1.11745922825611e-05 -2.6243316872919e-15 0.00331961777337805 5.90208811794969e-07 -0.00332036155904886 -5.8120142333129e-07 6.21813762201168e-08 1.30501582361487 -5.51050516183214e-08 1.30501624136972 2.37724019548686e-08 4.05627450929713e-06 -1.67062184438772e-08 -3.63740714023095e-06 -0.0065869219817077 -2.55306572324171e-15 1.29931473832904e-05 -2.67218916628384e-06
3	0 43	0.0375	1.64500624206708e-07 -3.43759321014422e-06 -1.66575388060613e-07 3.0160548916361e-06 -4.59120957075321e-06 -8.51319729342172e-07 -2.89865523281384e-05 -2.77208133834736e-15 0.00331961767837515 -3.37450870534096e-07 -0.00332036146393954 3.48889586182727e-07 2.42913054664231e-08 1.30501602137383 -2.6337727327731e-08 1.30501644172789 1.62442751718258e-07 3.86290542836665e-06 -1.64517853853467e-07 -3.4414184128363e-06 -0.00660473376572128 -2.85609345418783e-15 -4.7292504136659e-06 8.73718359701835e-07
3	0 44	0.0375	-1.35214907520936e-08 -3.59602575362354e-06 -5.51800893667746e-09 3.16997207879021e-06 -4.37733333821015e-06 2.32482728268768e-07 -2.87255506020086e-05 -1.75929420771076e-15 0.00331961725701372 -2.60609222553663e-07 -0.00332036104239028 2.74163551125567e-07 -4.98808938628307e-08 1.3050158503727 3.08659739353489e-08 1.30501627524669 -3.26072410496488e-08 4.02591327749725e-06 1.35718841299734e-08 -3.59991177005558e-06 -0.00660447191752823 -1.59229996809368e-15 -4.51180839360523e-06 -2.06068605798262e-07
3	0 45	0.0375	-3.54543974079086e-07 -4.25732688883764e-06 3.21877770986907e-07 3.82617392599179e-06 -4.90716255836317e-06 -4.29394534530977e-07 -2.91149181645097e-05 1.61936097669256e-15 0.00331961633949849 -2.0488201596234e-07 -0.00332036012455004 2.19627349558878e-07 -3.84836130585642e-07 1.3050152018805 3.5217503836303e-07 1.30501563189626 -3.87362823942323e-07 4.69252288345549e-06 3.54704509072945e-07 -4.26142320556443e-06 -0.0066048594283723 1.68031685570877e-15 -5.03679931665366e-06 4.58068373551122e-07
3	0 46	0.0375	-6.22242884540054e-07 -5.47160980482735e-06 5.8100868129457e-07 5.0357237832256e-06 -5.11003817327719e-06 -2.72560627661081e-07 -2.9461685327331e-05 4.40202345061702e-15 0.00331961505041641 -1.0859941899328e-07 -0.00332035883504227 1.23017726523541e-07 -6.15162427147289e-07 1.30501402871102 5.73914747608445e-07 1.30501446354531 -6.63707639140762e-07 5.91191005928438e-06 6.2248381700875e-07 -5.47607844766316e-06 -0.00660520357608532 4.13768818470148e-15 -5.23415176587114e-06 3.0057535373138e-07
3	0 47	0.0375	-1.08618883116079e-16 -6.59736875390957e-06 2.96313566214183e-16 6.20213833247635e-06 -5.2083109389129e-06 -3.86368921108294e-14 -3.11031408836361e-05 -3.98986399474666e-17 0.00331960335947273 -2.47294479362531e-14 -0.00332034713998125 2.47303997012352e-14 -6.17983666152997e-16 1.30501395565161 9.60444386137689e-16 1.30501434994129 7.91354228163047e-17 6.99731774513003e-06 1.08685290075601e-16 -6.60213128971258e-06 -0.00660682198261329 3.99054162110446e-17 -5.32727000553336e-06 3.86342191707021e-14
3	0 48	0.0375	6.22242884941796e-07 -5.47160980401301e-06 -5.81008681976879e-07 5.03572378241342e-06 -5.1100396735782e-06 2.72560632690852e-07 -2.94616868542897e-05 -4.32983930285201e-15 0.00331961505041649 1.08599456074029e-07 -0.00332035883504233 -1.23017763601254e-07 6.15162423717664e-07 1.30501402871104 -5.73914744792258e-07 1.30501446354533 6.63707639262593e-07 5.91191005846738e-06 -6.22483817411255e-07 -5.47607844684844e-06 -0.00660520357761228 -4.20986216807112e-15 -5.23415326620119e-06 -3.00575358752402e-07
3	0 49	0.0375	3.5454397404455e-07 -4.25732688892042e-06 -3.21877771233967e-07 3.82617392604193e-06 -4.90716150076954e-06 4.29394563102533e-07 -2.9114917139052e-05 -1.66930542739446e-15 0.00331961633949849 2.04882052453087e-07 -0.00332036012455003 -2.1962738605611e-07 3.84836121076846e-07 1.30501520188045 -3.5217502968191e-07 1.30501563189621 3.87362823626412e-07 4.69252288357226e-06 -3.54704509038575e-07 -4.26142320564835e-06 -0.00660485942734685 -1.63032158303003e-15 -5.03679825909632e-06 -4.58068402110985e-07
3	0 50	0.0375	1.35214912059024e-08 -3.59602575345023e-06 5.51800860572167e-09 3.16997207858654e-06 -4.37733357923922e-06 -2.324827568801e-07 -2.87255509415594e-05 1.62873593735277e-15 0.00331961725701365 2.6060920604229e-07 -0.00332036104239021 -2.74163534617578e-07 4.98808934315592e-08 1.30501585037273 -3.08659733784079e-08 1.30501627524672 3.26072416261971e-08 4.02591327735414e-06 -1.35718845835305e-08 -3.599911769882e-06 -0.00660447191786778 1.72283790966093e-15 -4.51180863467214e-06 2.06068634431125e-07
3	0 51	0.0375	-1.64500624445221e-07 -3.43759321009022e-06 1.66575388312652e-07 3.01605489155652e-06 -4.59120934039999e-06 8.51319752910046e-07 -2.89865521465664e-05 2.75574037872893e-15 0.00331961767837516 3.37450868508071e-07 -0.00332036146393955 -3.48889584147686e-07 -2.42913006707308e-08 1.30501602137385 2.6337722930796e-08 1.30501644172791 -1.62442751942834e-07 3.86290542833901e-06 1.64517854091702e-07 -3.44141841278301e-06 -0.00660473376553971 2.87245813072878e-15 -4.7292501833448e-06 -8.73718383243007e-07
3	0 52	0.0375	-1.67153638555622e-08 -3.63353503314183e-06 9.64607632448763e-09 3.21461667206115e-06 1.31336264778837e-05 -2.68998671617756e-06 -1.11745927623501e-05 2.48946371329828e-15 0.00331961777337808 -5.90208806081192e-07 -0.00332036155904888 5.81201417608489e-07 -6.21813823647977e-08 1.30501582361481 5.51050577311635e-08 1.30501624136966 -2.377240151007e-08 4.05627450918107e-06 1.67062179514323e-08 -3.63740714011109e-06 -0.00658692198218749 2.68798113108037e-15 1.29931469807987e-05 2.6721890344257e-06
3	0 53	0.0375	4.92984004304738e-07 -3.98182812089956e-06 -5.27003789428924e-07 3.5621710158532e-06 -6.06160149724593e-05 1.26083792211751e-05 -8.5887692918645e-05 -9.41991439278728e-15 0.00331961795124322 1.38444066568167e-06 -0.00332036173704987 -1.39116061828828e-06 1.04445899067155e-06 1.30501549381328 -1.07843666058631e-06 1.3050159123367 4.59119410420881e-07 4.40540197742858e-06 -4.93130170939644e-07 -3.98579638933672e-06 -0.00666163540760887 -9.26316925183197e-15 -6.07586329938809e-05 -1.26218430958348e-05
3	0 54	0.0375	4.81053219971706e-07 -4.14249147983882e-06 -4.61311964153376e-07 3.71462549106745e-06 3.87271364885401e-05 1.35966903668481e-05 2.02061013488755e-05 -7.77084458250272e-15 0.00331962262525967 2.00617415828794e-06 -0.00332036641280614 -2.01287651073064e-06 1.11017759996543e-06 1.30501488862766 -1.09043096781945e-06 1.30501531536653 5.00988461549482e-07 4.57432794812029e-06 -4.81252585983454e-07 -4.14651620525981e-06 -0.00655555079103499 -7.86412832098383e-15 3.85733377010837e-05 -1.36092730898409e-05
3	0 55	0.0375	1.97253977572782e-07 -4.22204188397493e-06 -1.75984127472535e-07 3.7973555108819e-06 -7.3612003644333e-06 -2.70446093297843e-06 -2.59990208398343e-05 -2.03833396559064e-16 0.00331962355387724 -1.37333223545526e-07 -0.00332036734173815 1.33765746961693e-07 1.0345372092032e-07 1.30501480891461 -8.21873311213691e-08 1.30501523248438 2.18608501236876e-07 4.65071483775494e-06 -1.97343753255016e-07 -4.22608204289247e-06 -0.00660175775123308 -1.65085027353969e-16 -7.51827488956442e-06 2.69778844563448e-06
3	0 56	0.0375	-2.04475985529523e-16 -4.25755095246076e-06 1.78348218435915e-17 3.83422414717362e-06 -4.44316788031631e-06 2.24254507114609e-13 -2.31338664328791e-05 -3.282661833062e-22 0.00331962388409893 2.44865608390706e-14 -0.0033203676720691 -2.44865993447458e-14 1.38306097786564e-15 1.30501476026246 -1.56969971810243e-15 1.30501518247709 -3.91132358372219e-16 4.68487206344898e-06 2.04528478113218e-16 -4.261598538032e-06 -0.00659889325084207 -3.28266172257525e-22 -4.60142795017613e-06 -2.24254582642028e-13
3	0 57	0.0375	-1.97253977924855e-07 -4.22204188393454e-06 1.75984127481491e-07 3.79735551092565e-06 -7.36120004986655e-06 2.70446107748036e-06 -2.59990204623592e-05 1.93601238556232e-16 0.00331962355387731 1.37333268571127e-07 -0.00332036734173821 -1.33765791981668e-07 -1.03453712856609e-07 1.30501480891457 8.21873227379788e-08 1.30501523248435 -2.1860850193204e-07 4.65071483763026e-06 1.97343753607157e-07 -4.22608204285159e-06 -0.00660175775085561 1.75329043818062e-16 -7.5182745749955e-06 -2.69778859013671e-06
3	0 58	0.0375	-4.81053219297499e-07 -4.14249147973549e-06 4.613119638514e-07 3.71462549100181e-06 3.87271379023294e-05 -1.3596690524305e-05 2.02061028662548e-05 7.98286201139815e-15 0.00331962262525968 -2.00617420717829e-06 -0.00332036641280615 2.01287655961113e-06 -1.11017760940642e-06 1.30501488862768 1.09043097766456e-06 1.30501531536656 -5.009884605028e-07 4.57432794797935e-06 4.81252585308944e-07 -4.14651620515676e-06 -0.0065555507895176 7.65209225736356e-15 3.85733391148637e-05 1.36092732473005e-05
3	0 59	0.0375	-4.92984003771873e-07 -3.98182812073227e-06 5.27003789454006e-07 3.56217101574592e-06 -6.0616016174872e-05 -1.26083792956007e-05 -8.58876941482203e-05 9.31565818950743e-15 0.00331961795124318 -1.38444073882269e-06 -0.00332036173704983 1.39116069142838e-06 -1.0444590046918e-06 1.30501549381325 1.07843667504154e-06 1.30501591233666 -4.59119409330199e-07 4.40540197720111e-06 4.93130170406678e-07 -3.98579638916932e-06 -0.00666163540883844 9.36740851445288e-15 -6.07586341962937e-05 1.26218431702616e-05
3	0 60	0.0375	1.67153639985398e-08 -3.6335350327771e-06 -9.64607629413772e-09 3.21461667177129e-06 1.31336269901806e-05 2.68998673059947e-06 -1.1174592270462e-05 -2.5111748618023e-15 0.00331961777337813 5.90208783326975e-07 -0.00332036155904894 -5.81201394860226e-07 6.21813790748975e-08 1.30501582361484 -5.510505424429e-08 1.30501624136969 2.37724018259716e-08 4.05627450874039e-06 -1.670621809404e-08 -3.63740713974517e-06 -0.0065869219816956 -2.66626320631277e-15 1.29931474930987e-05 -2.67218904884902e-06
3	0 61	0.0375	1.64500624476729e-07 -3.43759320999346e-06 -1.66575388329305e-07 3.01605489156536e-06 -4.59121026526752e-06 -8.51319604797351e-07 -2.89865531377425e-05 -2.71952802616791e-15 0.00331961767837516 -3.37450870433723e-07 -0.00332036146393955 3.488895860601e-07 2.42912985245916e-08 1.30501602137388 -2.63377208083046e-08 1.30501644172794 1.62442751989525e-07 3.8629054281368e-06 -1.64517854123433e-07 -3.44141841268647e-06 -0.00660473376653089 -2.90867725955338e-15 -4.72925110821593e-06 8.73718235132169e-07
3	0 62	0.0375	-1.35214910423112e-08 -3.59602575369651e-06 -5.51800875486424e-09 3.16997207899333e-06 -4.37733289242742e-06 2.32482728669052e-07 -2.87255502951539e-05 -1.6942827349431e-15 0.00331961725701373 -2.60609208046311e-07 -0.00332036104239029 2.74163536615617e-07 -4.98808979217539e-08 1.30501585037266 3.08659778198012e-08 1.30501627524665 -3.26072414475582e-08 4.02591327744049e-06 1.35718844196353e-08 -3.59991177012909e-06 -0.00660447191722138 -1.65731144086134e-15 -4.51180794785993e-06 -2.06068606220103e-07
3	0 63	0.0375	-3.54543973950778e-07 -4.25732688905919e-06 3.21877770954182e-07 3.82617392629731e-06 -4.90716236390421e-06 -4.29394501964981e-07 -2.91149180521089e-05 1.62188174674359e-15 0.00331961633949838 -2.04882028355001e-07 -0.00332036012454992 2.19627361959472e-07 -3.8483611676648e-07 1.3050152018805 3.52175025195617e-07 1.30501563189625 -3.87362823718389e-07 4.69252288359362e-06 3.54704508944575e-07 -4.26142320578653e-06 -0.00660485942825991 1.67776220433985e-15 -5.03679912223251e-06 4.58068340974985e-07
3	0 64	0.0375	-6.22242884315465e-07 -5.47160980417585e-06 5.81008681334364e-07 5.035723782757e-06 -5.11003819116124e-06 -2.72560238767431e-07 -2.9461685326465e-05 4.35583304993735e-15 0.00331961505041648 -1.08599454017294e-07 -0.00332035883504233 1.2301776156418e-07 -6.15162420348615e-07 1.30501402871108 5.73914740852714e-07 1.30501446354537 -6.63707638652313e-07 5.9119100584496e-06 6.22483816784767e-07 -5.47607844701134e-06 -0.00660520357608445 4.18388197351294e-15 -5.23415178378306e-06 3.00574964830331e-07
3	0 65	0.0375	-3.24597322122283e-16 -6.59736875348489e-06 3.40970382180219e-16 6.20213833236831e-06 -5.20831166800515e-06 3.53436537055267e-14 -3.11031416101702e-05 -3.87297344802556e-17 0.00331960335947271 -2.39461714784791e-15 -0.00332034713998123 2.39312588009272e-15 2.20401341958459e-15 1.30501395565154 -2.09668966838525e-15 1.30501434994122 -3.0849260279247e-16 6.99731774438854e-06 3.2502524313194e-16 -6.60213128928774e-06 -0.00660682198333982 3.87670039299348e-17 -5.32727073462448e-06 -3.53417983963734e-14
3	0 66	0.0375	6.22242884211925e-07 -5.47160980403312e-06 -5.81008681463166e-07 5.0357237826623e-06 -5.11003896503098e-06 2.72560672619883e-07 -2.9461686093367e-05 -4.30022025475242e-15 0.0033196150504164 1.0859948454981e-07 -0.00332035883504225 -1.23017792113433e-07 6.15162434307025e-07 1.30501402871107 -5.73914755481628e-07 1.30501446354535 6.63707638316227e-07 5.91191005825927e-06 -6.2248381668095e-07 -5.47607844686877e-06 -0.00660520357685136 -4.23953542627933e-15 -5.23415255762422e-06 -3.00575398690043e-07
3	0 67	0.0375	3.5454397374925e-07 -4.25732688895733e-06 -3.21877770891419e-07 3.82617392640042e-06 -4.90716176556975e-06 4.29394778518692e-07 -2.91149172994703e-05 -1.61742974157282e-15 0.00331961633949848 2.04882046799756e-07 -0.00332036012455002 -2.19627380419007e-07 3.84836131064143e-07 1.30501520188042 -3.52175039476472e-07 1.30501563189617 3.87362823378396e-07 4.69252288328652e-06 -3.54704508743238e-07 -4.26142320568413e-06 -0.00660485942750727 -1.68223453830135e-15 -5.03679852386023e-06 -4.5806861754125e-07
3	0 68	0.0375	1.35214904100087e-08 -3.59602575342367e-06 5.51800873495139e-09 3.16997207890248e-06 -4.37733513281198e-06 -2.32482633916853e-07 -2.87255523627013e-05 1.76651770468494e-15 0.00331961725701368 2.60609293860091e-07 -0.00332036104239024 -2.74163622426728e-07 4.98809043307827e-08 1.30501585037271 -3.086598480728e-08 1.3050162752467 3.26072401638192e-08 4.0259132769854e-06 -1.35718837878751e-08 -3.59991176985576e-06 -0.00660447191928893 1.58506969485592e-15 -4.51181018820694e-06 2.06068511445965e-07
3	0 69	0.0375	-1.64500624274364e-07 -3.43759320991041e-06 1.6657538784754e-07 3.01605489166299e-06 -4.59120716446689e-06 8.51319609568725e-07 -2.89865497663115e-05 2.75233191814918e-15 0.00331961767837511 3.37450907187351e-07 -0.00332036146393951 -3.48889622826736e-07 -2.42913053057172e-08 1.30501602137388 2.63377271034942e-08 1.30501644172794 -1.62442752065716e-07 3.86290542787166e-06 1.64517853920359e-07 -3.44141841260184e-06 -0.00660473376315945 2.87586659130853e-15 -4.72924800737971e-06 -8.73718239930012e-07
3	0 70	0.0375	-1.67153645146255e-08 -3.63353503290953e-06 9.64607611295469e-09 3.21461667203215e-06 1.31336226705904e-05 -2.68998688645273e-06 -1.11745964669469e-05 2.57917127867609e-15 0.00331961777337805 -5.90208691437698e-07 -0.00332036155904886 5.8120130296131e-07 -6.21813723450278e-08 1.30501582361485 5.51050469756888e-08 1.3050162413697 -2.37724030393958e-08 4.05627450874435e-06 1.67062186102785e-08 -3.6374071398776e-06 -0.00658692198589209 2.59822274372573e-15 1.29931431735316e-05 2.67218920467382e-06
3	0 71	0.0375	4.92984004295594e-07 -3.98182812101589e-06 -5.27003790741653e-07 3.56217101600353e-06 -6.06160123448873e-05 1.26083791699017e-05 -8.58876900138211e-05 -9.30556663897384e-15 0.00331961795124324 1.38444083933498e-06 -0.00332036173704989 -1.39116079195176e-06 1.04445898664111e-06 1.3050154938133 -1.07843665786173e-06 1.30501591233671 4.59119409090562e-07 4.40540197751055e-06 -4.93130170930927e-07 -3.9857963894524e-06 -0.00666163540470405 -9.37749498278878e-15 -6.07586303662852e-05 -1.26218430445804e-05
