# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
3	0 27	0.15	-1.35828848168984e-15 -9.71445146547012e-17 1.35828848168984e-15 9.71445146547012e-17 6.78382636806282e-08 1.62523257341982e-14 -0.353554596474335 -3.94649590784724e-17 -1.8169703751552e-17 1.24681925632359e-14 1.8169703751552e-17 -1.24681925632359e-14 1.22399473124047e-15 1.30502217089306 -1.17019119843088e-15 1.30502217089306 -1.35828848168984e-15 9.71445146547012e-17 1.35828848168984e-15 -9.71445146547012e-17 -0.353554596474335 3.94649590784724e-17 6.78382636806282e-08 -1.62523257341982e-14
3	0 28	0.15	3.8372083288607e-15 -5.46979996018937e-17 -3.8372083288607e-15 5.46979996018937e-17 6.78361558953278e-08 -6.6931874068556e-14 -0.35355459647649 -3.94649590784724e-17 6.5687405059571e-18 -2.9191109140177e-14 -6.5687405059571e-18 2.9191109140177e-14 -4.02177995677238e-15 1.30502217089314 3.91510801552696e-15 1.30502217089314 3.8372083288607e-15 5.46979996018937e-17 -3.8372083288607e-15 -5.46979996018937e-17 -0.35355459647649 3.94649590784724e-17 6.78361558953278e-08 6.6931874068556e-14
3	0 29	0.15	2.1319751519755e-15 -2.13696248196893e-16 -2.1319751519755e-15 2.13696248196893e-16 6.78371919981516e-08 -1.34261697233404e-14 -0.353554596475469 5.29090660172926e-17 -2.26437317789492e-17 -1.53414572171284e-14 2.26437317789492e-17 1.53414572171284e-14 8.1072549816813e-16 1.30502217089311 -8.61913393236602e-16 1.30502217089311 2.1319751519755e-15 2.13696248196893e-16 -2.1319751519755e-15 -2.13696248196893e-16 -0.353554596475469 -5.29090660172926e-17 6.78371919981516e-08 1.34261697233404e-14
3	0 30	0.15	2.3713669916603e-15 -1.46529923611416e-16 -2.3713669916603e-15 1.46529923611416e-16 6.78363863722473e-08 -9.90316628686557e-14 -0.353554596476266 6.74373751285984e-17 1.20236326862748e-17 -1.89016952152528e-14 -1.20236326862748e-17 1.89016952152528e-14 9.91741897510249e-15 1.30502217089308 -9.75607613930949e-15 1.30502217089308 2.3713669916603e-15 1.46529923611416e-16 -2.3713669916603e-15 -1.46529923611416e-16 -0.353554596476266 -6.74373751285984e-17 6.78363863722473e-08 9.90316628686557e-14
3	0 31	0.15	-3.15546200280181e-15 -6.20001012335836e-16 3.15546200280181e-15 6.20001012335836e-16 6.78361552225193e-08 7.20197504392757e-14 -0.353554596476456 6.07153216591882e-18 -1.18660845580855e-17 2.30247054845945e-14 1.18660845580855e-17 -2.30247054845945e-14 6.12278918688085e-15 1.30502217089319 -5.90334666716978e-15 1.30502217089319 -3.15546200280181e-15 6.20001012335836e-16 3.15546200280181e-15 -6.20001012335836e-16 -0.353554596476456 -6.07153216591882e-18 6.78361552225193e-08 -7.20197504392757e-14
3	0 32	0.15	-1.50400525367189e-15 -2.26001942854603e-16 1.50400525367189e-15 2.26001942854603e-16 6.78374884232607e-08 -1.25924393839096e-14 -0.353554596475085 -2.1467203015213e-17 2.5504162041827e-17 1.2641592999106e-14 -2.5504162041827e-17 -1.2641592999106e-14 -5.21575227312107e-15 1.30502217089301 5.16024112188982e-15 1.30502217089301 -1.50400525367189e-15 2.26001942854603e-16 1.50400525367189e-15 -2.26001942854603e-16 -0.353554596475085 2.1467203015213e-17 6.78374884232607e-08 1.25924393839096e-14
3	0 33	0.15	5.13478148889135e-16 -9.47917959404077e-16 -5.13478148889135e-16 9.47917959404077e-16 6.7836331147915e-08 6.24616371822696e-14 -0.353554596476288 -1.90819582357449e-17 1.48501816312624e-17 -4.37383689898922e-15 -1.48501816312624e-17 4.37383689898922e-15 -3.5340295556028e-15 1.30502217089315 3.75519324626269e-15 1.30502217089315 5.13478148889135e-16 9.47917959404077e-16 -5.13478148889135e-16 -9.47917959404077e-16 -0.353554596476288 1.90819582357449e-17 6.7836331147915e-08 -6.24616371822696e-14
3	0 34	0.15	1.21430643318376e-16 9.55832635263221e-16 -1.21430643318376e-16 -9.55832635263221e-16 6.78371476594869e-08 9.83100568661422e-14 -0.353554596475453 1.47451495458029e-17 -2.19381533338864e-18 -9.61572323490899e-16 2.19381533338864e-18 9.61572323490899e-16 3.57208737614086e-15 1.30502217089309 -3.59939571836034e-15 1.30502217089309 1.21430643318376e-16 -9.55832635263221e-16 -1.21430643318376e-16 9.55832635263221e-16 -0.353554596475453 -1.47451495458029e-17 6.78371476594869e-08 -9.83100568661422e-14
3	0 35	0.15	7.97972798949331e-16 2.61780614546625e-16 -7.97972798949331e-16 -2.61780614546625e-16 6.78363489100062e-08 -1.06489637108185e-13 -0.353554596476238 -2.88397777881144e-17 4.81411175571982e-18 -1.91985870458391e-15 -4.81411175571982e-18 1.91985870458391e-15 -1.39851766985494e-15 1.30502217089313 1.34040443340972e-15 1.30502217089313 7.97972798949331e-16 -2.61780614546625e-16 -7.97972798949331e-16 2.61780614546625e-16 -0.353554596476238 2.88397777881144e-17 6.78363489100062e-08 1.06489637108185e-13
3	0 36	0.15	3.50414142147315e-16 -1.45987822525173e-16 -3.50414142147315e-16 1.45987822525173e-16 6.78371423098911e-08 1.34140684755498e-16 -0.353554596475463 -1.46367293285543e-17 -1.26920475607768e-17 -9.88131623122005e-16 1.26920475607768e-17 9.88131623122005e-16 -5.19524617174863e-15 1.3050221708931 5.25335940819386e-15 1.3050221708931 3.50414142147315e-16 1.45987822525173e-16 -3.50414142147315e-16 -1.45987822525173e-16 -0.353554596475463 1.46367293285543e-17 6.78371423098911e-08 -1.34140684755498e-16
3	0 37	0.15	5.91540705308091e-16 -4.49401800495242e-17 -5.91540705308091e-16 4.49401800495242e-17 6.78363595617233e-08 -3.74600568791827e-14 -0.353554596476261 -7.96888596776846e-18 -1.85669092642551e-17 -2.13535741815381e-15 1.85669092642551e-17 2.13535741815381e-15 2.94203574030915e-15 1.30502217089317 -3.01836357325213e-15 1.30502217089317 5.91540705308091e-16 4.49401800495242e-17 -5.91540705308091e-16 -4.49401800495242e-17 -0.353554596476261 7.96888596776846e-18 6.78363595617233e-08 3.74600568791827e-14
3	0 38	0.15	-2.99781437733696e-15 -7.84311851576014e-16 2.99781437733696e-15 7.84311851576014e-16 6.7836561794519e-08 1.37913680177224e-14 -0.353554596476037 -8.77607757058376e-30 6.50521303489006e-19 2.39762305211774e-14 -6.50521303489006e-19 -2.39762305211774e-14 2.01690517127055e-15 1.30502217089308 -2.01690517127055e-15 1.30502217089308 -2.99781437733696e-15 7.84311851576014e-16 2.99781437733696e-15 -7.84311851576014e-16 -0.353554596476037 8.77607757058376e-30 6.7836561794519e-08 -1.37913680177224e-14
3	0 39	0.15	3.75133951679985e-16 -4.04515830554342e-16 -3.75133951679985e-16 4.04515830554342e-16 6.78374959127938e-08 5.77624925843534e-14 -0.35355459647509 7.37257477290143e-18 -3.18881434861642e-18 -2.07444646248295e-15 3.18881434861642e-18 2.07444646248295e-15 -3.17298214980207e-15 1.30502217089317 3.20160508715569e-15 1.30502217089317 3.75133951679985e-16 4.04515830554342e-16 -3.75133951679985e-16 -4.04515830554342e-16 -0.35355459647509 -7.37257477290143e-18 6.78374959127938e-08 -5.77624925843534e-14
3	0 40	0.15	4.0089459529824e-15 -2.04860000491136e-16 -4.0089459529824e-15 2.04860000491136e-16 6.78365621877591e-08 -6.32883788757583e-14 -0.353554596476044 6.50521303491303e-18 -1.6581728733687e-17 -2.60914421448732e-14 1.6581728733687e-17 2.60914421448732e-14 1.40088911911649e-15 1.30502217089313 -1.45467909939893e-15 1.30502217089313 4.0089459529824e-15 2.04860000491136e-16 -4.0089459529824e-15 -2.04860000491136e-16 -0.353554596476044 -6.50521303491303e-18 6.78365621877591e-08 6.32883788757583e-14
3	0 41	0.15	-1.20736753927986e-15 -8.48659250513029e-16 1.20736753927986e-15 8.48659250513029e-16 6.78361998356701e-08 -5.68071051317666e-14 -0.353554596476407 5.20417042793042e-18 -1.02425341564358e-17 9.09812130748882e-15 1.02425341564358e-17 -9.09812130748882e-15 3.34762541102655e-15 1.30502217089312 -3.09826568761846e-15 1.30502217089312 -1.20736753927986e-15 8.48659250513029e-16 1.20736753927986e-15 -8.48659250513029e-16 -0.353554596476407 -5.20417042793042e-18 6.78361998356701e-08 5.68071051317666e-14
3	0 42	0.15	3.00974523081976e-16 -9.14632952708772e-16 -3.00974523081976e-16 9.14632952708772e-16 6.78375118094067e-08 -1.07843172932598e-14 -0.353554596475088 -3.83807569059869e-17 -1.75971094792081e-18 -1.00568848671188e-15 1.75971094792081e-18 1.00568848671188e-15 1.00112199448236e-15 1.30502217089316 -1.19541102379176e-15 1.30502217089316 3.00974523081976e-16 9.14632952708772e-16 -3.00974523081976e-16 -9.14632952708772e-16 -0.353554596475088 3.83807569059869e-17 6.78375118094067e-08 1.07843172932598e-14
3	0 43	0.15	5.16947595841089e-16 -3.88578058618805e-16 -5.16947595841089e-16 3.88578058618805e-16 6.78359793391297e-08 9.21706785202448e-14 -0.353554596476627 -1.79977560632594e-17 3.79809573548828e-18 -2.01464111725059e-15 -3.79809573548828e-18 2.01464111725059e-15 2.53008241595838e-15 1.30502217089306 -2.72523880700577e-15 1.30502217089306 5.16947595841089e-16 3.88578058618805e-16 -5.16947595841089e-16 -3.88578058618805e-16 -0.353554596476627 1.79977560632594e-17 6.78359793391297e-08 -9.21706785202448e-14
3	0 44	0.15	2.85188539450587e-15 4.06575814682064e-17 -2.85188539450587e-15 -4.06575814682064e-17 6.78379101095672e-08 -1.93468602114748e-15 -0.353554596474677 3.05745012640912e-17 1.48586519607349e-17 -1.64921777424352e-14 -1.48586519607349e-17 1.64921777424352e-14 -1.34020411475656e-15 1.30502217089314 1.5648372523684e-15 1.30502217089314 2.85188539450587e-15 -4.06575814682064e-17 -2.85188539450587e-15 4.06575814682064e-17 -0.353554596474677 -3.05745012640912e-17 6.78379101095672e-08 1.93468602114748e-15
3	0 45	0.15	4.82253126321552e-15 -4.32596666821716e-17 -4.82253126321552e-15 4.32596666821716e-17 6.78360039936567e-08 -1.17748280636837e-13 -0.353554596476647 -1.88651178012478e-17 1.88634237353533e-18 -3.52334825981984e-14 -1.88634237353533e-18 3.52334825981984e-14 -1.40991706011888e-15 1.30502217089307 1.35267118541165e-15 1.30502217089307 4.82253126321552e-15 4.32596666821716e-17 -4.82253126321552e-15 -4.32596666821716e-17 -0.353554596476647 1.88651178012478e-17 6.78360039936567e-08 1.17748280636837e-13
3	0 46	0.15	-3.83547360538472e-15 -6.09592671479975e-16 3.83547360538472e-15 6.09592671479975e-16 6.78362013603972e-08 -5.33724005289664e-14 -0.353554596476431 -9.32413868337534e-18 -7.01936203389639e-18 2.50155932392139e-14 7.01936203389639e-18 -2.50155932392139e-14 -1.43850027681716e-15 1.30502217089311 1.21558831015414e-15 1.30502217089311 -3.83547360538472e-15 6.09592671479975e-16 3.83547360538472e-15 -6.09592671479975e-16 -0.353554596476431 9.32413868337534e-18 6.78362013603972e-08 5.33724005289664e-14
3	0 47	0.15	-1.97758476261356e-15 -6.16423145166634e-16 1.97758476261356e-15 6.16423145166634e-16 6.78375091493709e-08 2.13287771462098e-14 -0.353554596475136 1.75640751942652e-17 7.38358620121574e-18 1.23525974715189e-14 -7.38358620121574e-18 -1.23525974715189e-14 -2.43185319487171e-15 1.30502217089306 2.32081733988203e-15 1.30502217089306 -1.97758476261356e-15 6.16423145166634e-16 1.97758476261356e-15 -6.16423145166634e-16 -0.353554596475136 -1.75640751942652e-17 6.78375091493709e-08 -2.13287771462098e-14
3	0 48	0.15	4.44436154545258e-15 9.55724215045972e-17 -4.44436154545258e-15 -9.55724215045972e-17 6.78369173805223e-08 3.30567197250092e-14 -0.353554596475715 -5.55111512312578e-17 -1.83492747363699e-17 -2.92265640225979e-14 1.83492747363699e-17 2.92265640225979e-14 1.65286289386626e-15 1.30502217089316 -1.70749313083237e-15 1.30502217089316 4.44436154545258e-15 -9.55724215045972e-17 -4.44436154545258e-15 9.55724215045972e-17 -0.353554596475715 5.55111512312578e-17 6.78369173805223e-08 -3.30567197250092e-14
3	0 49	0.15	-8.67361737988401e-18 -2.15593601998743e-16 8.67361737988401e-18 2.15593601998743e-16 6.78360243872082e-08 8.15157652143417e-14 -0.353554596476654 1.79977560632594e-17 7.60635586634362e-19 -9.07942371928292e-16 -7.60635586634362e-19 9.07942371928292e-16 3.29708113350112e-15 1.3050221708931 -3.34913639030758e-15 1.3050221708931 -8.67361737988401e-18 2.15593601998743e-16 8.67361737988401e-18 -2.15593601998743e-16 -0.353554596476654 -1.79977560632594e-17 6.78360243872082e-08 -8.15157652143417e-14
3	0 50	0.15	-3.00107161343988e-15 2.22640916119898e-16 3.00107161343988e-15 -2.22640916119898e-16 6.78369478560766e-08 -4.64540567142983e-14 -0.353554596475677 -1.90819582357449e-17 -8.72443935671929e-20 2.30180800429871e-14 8.72443935671929e-20 -2.30180800429871e-14 3.54700154796202e-15 1.30502217089312 -3.6606259356385e-15 1.30502217089312 -3.00107161343988e-15 -2.22640916119898e-16 3.00107161343988e-15 2.22640916119898e-16 -0.353554596475677 1.90819582357449e-17 6.78369478560766e-08 4.64540567142983e-14
3	0 51	0.15	-1.50400525367189e-15 -5.33481678971492e-16 1.50400525367189e-15 5.33481678971492e-16 6.78367240951729e-08 -7.43282121278412e-14 -0.353554596475888 9.32413868337534e-18 1.4715503392649e-17 1.25170254577411e-14 -1.4715503392649e-17 -1.25170254577411e-14 5.59803999961554e-16 1.30502217089306 -5.563345530096e-16 1.30502217089306 -1.50400525367189e-15 5.33481678971492e-16 1.50400525367189e-15 -5.33481678971492e-16 -0.353554596475888 -9.32413868337534e-18 6.78367240951729e-08 7.43282121278412e-14
3	0 52	0.15	-8.36136715420821e-16 -3.88578058618805e-16 8.36136715420821e-16 3.88578058618805e-16 6.783692721778e-08 1.14990116317264e-13 -0.35355459647566 -9.32413868337534e-18 1.58827147939654e-17 6.13160354956111e-15 -1.58827147939654e-17 -6.13160354956111e-15 5.74222575313358e-15 1.30502217089308 -5.7673927960624e-15 1.30502217089308 -8.36136715420821e-16 3.88578058618805e-16 8.36136715420821e-16 -3.88578058618805e-16 -0.35355459647566 9.32413868337534e-18 6.783692721778e-08 -1.14990116317264e-13
3	0 53	0.15	4.84334794492724e-15 2.40367621640036e-16 -4.84334794492724e-15 -2.40367621640036e-16 6.78374985702275e-08 -1.8577525417997e-14 -0.353554596475061 -2.38524477946811e-17 -1.21439113647849e-17 -3.42904936994857e-14 1.21439113647849e-17 3.42904936994857e-14 -4.09872501349877e-15 1.30502217089315 3.90312138905523e-15 1.30502217089315 4.84334794492724e-15 -2.40367621640036e-16 -4.84334794492724e-15 2.40367621640036e-16 -0.353554596475061 2.38524477946811e-17 6.78374985702275e-08 1.8577525417997e-14
3	0 54	0.15	4.50334214363579e-15 -4.06304764138943e-16 -4.50334214363579e-15 4.06304764138943e-16 6.78360306044572e-08 -1.13045169784851e-13 -0.353554596476641 2.10335221462188e-17 1.7995320843536e-17 -3.31598488335455e-14 -1.7995320843536e-17 3.31598488335455e-14 -5.50714765822723e-15 1.30502217089312 5.52059176516605e-15 1.30502217089312 4.50334214363579e-15 4.06304764138943e-16 -4.50334214363579e-15 -4.06304764138943e-16 -0.353554596476641 -2.10335221462188e-17 6.78360306044572e-08 1.13045169784851e-13
3	0 55	0.15	-3.26214749657439e-15 -1.58944038486375e-16 3.26214749657439e-15 1.58944038486375e-16 6.78362342466343e-08 -5.22592579759137e-17 -0.353554596476444 4.98732999343332e-18 -1.20453114357686e-17 2.51827804585146e-14 1.20453114357686e-17 -2.51827804585146e-14 4.92079500703293e-15 1.30502217089305 -4.93488624714345e-15 1.30502217089305 -3.26214749657439e-15 1.58944038486375e-16 3.26214749657439e-15 -1.58944038486375e-16 -0.353554596476444 -4.98732999343332e-18 6.78362342466343e-08 5.22592579759137e-17
3	0 56	0.15	-3.82025363474097e-15 -4.94721451305136e-16 3.82025363474097e-15 4.94721451305136e-16 6.7837294386776e-08 1.22060063352899e-13 -0.353554596475305 -1.31148125492993e-29 -1.63686131847626e-17 2.9163088004617e-14 1.63686131847626e-17 -2.9163088004617e-14 1.01703534342629e-15 1.30502217089308 -1.01703534342629e-15 1.30502217089308 -3.82025363474097e-15 4.94721451305136e-16 3.82025363474097e-15 -4.94721451305136e-16 -0.353554596475305 1.31148125492993e-29 6.7837294386776e-08 -1.22060063352899e-13
3	0 57	0.15	4.24183257963229e-15 3.35723202710136e-16 -4.24183257963229e-15 -3.35723202710136e-16 6.78373139990988e-08 -1.55247533208075e-14 -0.353554596475324 -4.66206934168767e-18 2.2789686143673e-18 -2.92032993689451e-14 -2.2789686143673e-18 2.92032993689451e-14 -3.67125589406183e-16 1.30502217089314 3.25709066417237e-16 1.30502217089314 4.24183257963229e-15 -3.35723202710136e-16 -4.24183257963229e-15 3.35723202710136e-16 -0.353554596475324 4.66206934168767e-18 6.78373139990988e-08 1.55247533208075e-14
3	0 58	0.15	-7.97105437211343e-16 -3.21465944141952e-16 7.97105437211343e-16 3.21465944141952e-16 6.78354167806732e-08 -2.67889666705569e-14 -0.35355459647721 5.61616725347491e-17 3.36102673470506e-18 7.15078959175364e-15 -3.36102673470506e-18 -7.15078959175364e-15 5.74974244725839e-15 1.30502217089313 -5.63611128331834e-15 1.30502217089313 -7.97105437211343e-16 3.21465944141952e-16 7.97105437211343e-16 -3.21465944141952e-16 -0.35355459647721 -5.61616725347491e-17 6.78354167806732e-08 2.67889666705569e-14
3	0 59	0.15	2.25514051876985e-16 -2.7565840235444e-16 -2.25514051876985e-16 2.7565840235444e-16 6.78382874437852e-08 -4.0762941043353e-14 -0.3535545964743 -1.07336015076065e-16 -1.17784166480447e-17 -9.29836909174939e-16 1.17784166480447e-17 9.29836909174939e-16 1.34589037123634e-15 1.30502217089311 -1.4833672067075e-15 1.30502217089311 2.25514051876985e-16 2.7565840235444e-16 -2.25514051876985e-16 -2.7565840235444e-16 -0.3535545964743 1.07336015076065e-16 6.78382874437852e-08 4.0762941043353e-14
3	0 60	0.15	2.71917904859365e-15 -7.66693566273124e-16 -2.71917904859365e-15 7.66693566273124e-16 6.78355640414507e-08 -8.07834063515141e-14 -0.353554596477048 8.30498864123896e-17 1.8129893203031e-17 -2.09999119440166e-14 -1.8129893203031e-17 2.09999119440166e-14 1.99416923893762e-15 1.30502217089311 -1.79727812441425e-15 1.30502217089311 2.71917904859365e-15 7.66693566273124e-16 -2.71917904859365e-15 -7.66693566273124e-16 -0.353554596477048 -8.30498864123896e-17 6.78355640414507e-08 8.07834063515141e-14
3	0 61	0.15	-5.40713307461971e-15 -3.7432080005062e-16 5.40713307461971e-15 3.7432080005062e-16 6.78365692672876e-08 1.34912352813776e-13 -0.353554596476038 1.06251812903579e-17 1.02719685513529e-17 4.16922589610708e-14 -1.02719685513529e-17 -4.16922589610708e-14 -5.93542328507752e-15 1.30502217089315 5.85390483423377e-15 1.30502217089315 -5.40713307461971e-15 3.7432080005062e-16 5.40713307461971e-15 -3.7432080005062e-16 -0.353554596476038 -1.06251812903579e-17 6.78365692672876e-08 -1.34912352813776e-13
3	0 62	0.15	-2.79810896675059e-15 -3.14472840129421e-16 2.79810896675059e-15 3.14472840129421e-16 6.78372953890328e-08 9.14519557287715e-14 -0.353554596475298 7.43762690325056e-17 1.8962526590182e-17 2.11774522796775e-14 -1.8962526590182e-17 -2.11774522796775e-14 -2.70301413991266e-15 1.30502217089308 2.86694550839247e-15 1.30502217089308 -2.79810896675059e-15 3.14472840129421e-16 2.79810896675059e-15 -3.14472840129421e-16 -0.353554596475298 -7.43762690325056e-17 6.78372953890328e-08 -9.14519557287715e-14
3	0 63	0.15	3.72618602639818e-15 9.19945543353951e-17 -3.72618602639818e-15 -9.19945543353951e-17 6.78373149168217e-08 -4.63607054807231e-14 -0.353554596475264 -1.99493199737333e-17 4.60023593653811e-18 -2.72022676212435e-14 -4.60023593653811e-18 2.72022676212435e-14 -2.3377749619203e-16 1.30502217089307 6.9832575185066e-17 1.30502217089307 3.72618602639818e-15 -9.19945543353951e-17 -3.72618602639818e-15 9.19945543353951e-17 -0.353554596475264 1.99493199737333e-17 6.78373149168217e-08 4.63607054807231e-14
3	0 64	0.15	3.14505366194595e-15 4.02726896969741e-16 -3.14505366194595e-15 -4.02726896969741e-16 6.78362159451323e-08 -8.23027326479782e-14 -0.353554596476423 -3.92481186439753e-17 1.1524730280342e-17 -2.40146942878625e-14 -1.1524730280342e-17 2.40146942878625e-14 1.60633415169539e-16 1.30502217089314 -1.6407575706718e-16 1.30502217089314 3.14505366194595e-15 -4.02726896969741e-16 -3.14505366194595e-15 4.02726896969741e-16 -0.353554596476423 3.92481186439753e-17 6.78362159451323e-08 8.23027326479782e-14
3	0 65	0.15	2.24473217791399e-15 3.702550419038e-17 -2.24473217791399e-15 -3.702550419038e-17 6.7837182334888e-08 -9.72725110516379e-14 -0.353554596475449 1.5634195327241e-16 1.68390149914155e-18 -1.5445512404139e-14 -1.68390149914155e-18 1.5445512404139e-14 1.19405668541876e-15 1.30502217089307 -1.08391529722139e-15 1.30502217089307 2.24473217791399e-15 -3.702550419038e-17 -2.24473217791399e-15 3.702550419038e-17 -0.353554596475449 -1.5634195327241e-16 6.7837182334888e-08 9.72725110516379e-14
3	0 66	0.15	-2.00013616780126e-15 -7.54279451398165e-16 2.00013616780126e-15 7.54279451398165e-16 6.78356027586762e-08 6.44441951874028e-14 -0.353554596477034 6.41847686111419e-17 2.45088983288032e-17 1.45159613506129e-14 -2.45088983288032e-17 -1.45159613506129e-14 -3.78633181055e-15 1.30502217089311 3.67529595556033e-15 1.30502217089311 -2.00013616780126e-15 7.54279451398165e-16 2.00013616780126e-15 -7.54279451398165e-16 -0.353554596477034 -6.41847686111419e-17 6.78356027586762e-08 -6.44441951874028e-14
3	0 67	0.15	-4.30905311432639e-15 -8.31040965210139e-17 4.30905311432639e-15 8.31040965210139e-17 6.78375185860701e-08 1.2807215322732e-13 -0.353554596475095 -2.77555756156289e-17 2.73320591420018e-17 3.12334919854088e-14 -2.73320591420018e-17 -3.12334919854088e-14 1.81031106344091e-15 1.30502217089312 -1.98549102946025e-15 1.30502217089312 -4.30905311432639e-15 8.31040965210139e-17 4.30905311432639e-15 -8.31040965210139e-17 -0.353554596475095 2.77555756156289e-17 6.78375185860701e-08 -1.2807215322732e-13
3	0 68	0.15	3.89618892704391e-15 -2.03071066906535e-16 -3.89618892704391e-15 2.03071066906535e-16 6.78374778990119e-08 -4.39728088640029e-14 -0.353554596475108 -4.77048955893622e-18 9.21402440023228e-18 -2.91316143131558e-14 -9.21402440023228e-18 2.91316143131558e-14 4.31471765932804e-15 1.30502217089313 -4.36934789629415e-15 1.30502217089313 3.89618892704391e-15 2.03071066906535e-16 -3.89618892704391e-15 -2.03071066906535e-16 -0.353554596475108 4.77048955893622e-18 6.78374778990119e-08 4.39728088640029e-14
3	0 69	0.15	6.81225909016092e-15 2.47252305435319e-16 -6.81225909016092e-15 -2.47252305435319e-16 6.78364110001572e-08 -9.95097002674541e-14 -0.353554596476234 3.90312782094782e-18 1.24895008072647e-17 -4.97923517043474e-14 -1.24895008072647e-17 4.97923517043474e-14 1.31075679583185e-15 1.30502217089307 -1.28041268752941e-15 1.30502217089307 6.81225909016092e-15 -2.47252305435319e-16 -6.81225909016092e-15 2.47252305435319e-16 -0.353554596476234 -3.90312782094782e-18 6.78364110001572e-08 9.95097002674541e-14
3	0 70	0.15	-5.65953534037433e-15 1.10588621593521e-16 5.65953534037433e-15 -1.10588621593521e-16 6.78350519491764e-08 -8.46080775223152e-15 -0.353554596477586 1.73472347597681e-18 2.47206565656168e-18 4.1785212831298e-14 -2.47206565656168e-18 -4.1785212831298e-14 -1.23362291178724e-15 1.30502217089312 1.06664222469731e-15 1.30502217089312 -5.65953534037433e-15 -1.10588621593521e-16 5.65953534037433e-15 1.10588621593521e-16 -0.353554596477586 -1.73472347597681e-18 6.78350519491764e-08 8.46080775223152e-15
3	0 71	0.15	-4.20150025881583e-15 -5.79506061193502e-16 4.20150025881583e-15 5.79506061193502e-16 6.78386343991056e-08 -1.13981550263525e-14 -0.353554596473947 3.25260651745651e-19 9.49756867932566e-18 2.91178355010377e-14 -9.49756867932566e-18 -2.91178355010377e-14 -8.17147667664854e-15 1.30502217089306 8.31156237359725e-15 1.30502217089306 -4.20150025881583e-15 5.79506061193502e-16 4.20150025881583e-15 -5.79506061193502e-16 -0.353554596473947 -3.25260651745651e-19 6.78386343991056e-08 1.13981550263525e-14
3	0 72	0.15	3.15459464106382e-15 -5.3928216059429e-16 -3.15459464106382e-15 5.3928216059429e-16 6.78359292849781e-08 -3.44332800448517e-14 -0.35355459647671 -4.23923049441832e-17 1.08836322183889e-17 -2.28532752494929e-14 -1.08836322183889e-17 2.28532752494929e-14 7.0865031470434e-15 1.30502217089319 -7.15718635242588e-15 1.30502217089319 3.15459464106382e-15 5.3928216059429e-16 -3.15459464106382e-15 -5.3928216059429e-16 -0.35355459647671 4.23923049441832e-17 6.78359292849781e-08 3.44332800448517e-14
3	0 73	0.15	-2.18054740930285e-15 -2.73923678878463e-16 2.18054740930285e-15 2.73923678878463e-16 6.78367665948748e-08 1.06703773367725e-13 -0.353554596475806 8.13151629364128e-19 1.76379523491335e-17 1.75894872130603e-14 -1.76379523491335e-17 -1.75894872130603e-14 2.78821008134102e-15 1.30502217089307 -2.76674287832581e-15 1.30502217089307 -2.18054740930285e-15 2.73923678878463e-16 2.18054740930285e-15 -2.73923678878463e-16 -0.353554596475806 -8.13151629364128e-19 6.78367665948748e-08 -1.06703773367725e-13
3	0 74	0.15	-1.82457129154866e-15 1.41434173400734e-16 1.82457129154866e-15 -1.41434173400734e-16 6.78367333706105e-08 1.57542998390949e-14 -0.35355459647586 8.23373569824431e-30 2.16840434496238e-19 1.46322229709661e-14 -2.16840434496238e-19 -1.46322229709661e-14 -6.70148545527761e-15 1.30502217089315 6.70148545527762e-15 1.30502217089315 -1.82457129154866e-15 -1.41434173400734e-16 1.82457129154866e-15 1.41434173400734e-16 -0.35355459647586 -8.23373569824431e-30 6.78367333706105e-08 -1.57542998390949e-14
3	0 75	0.15	2.66496893996937e-15 -7.18826040357889e-16 -2.66496893996937e-15 7.18826040357889e-16 6.7837523972461e-08 -6.54317203182627e-14 -0.353554596475075 -6.50521303491303e-19 -5.18336518116349e-18 -1.7717534284786e-14 5.18336518116349e-18 1.7717534284786e-14 1.33995043678279e-15 1.30502217089308 -1.34732639968748e-15 1.30502217089308 2.66496893996937e-15 7.18826040357889e-16 -2.66496893996937e-15 -7.18826040357889e-16 -0.353554596475075 6.50521303491303e-19 6.7837523972461e-08 6.54317203182627e-14

