# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
3	0 67	0.15	-0.00592426285314865 0.00323212172726599 -0.0389150909765874 0.00424892698161366 -0.000224946536851423 1.04648994973579e-05 0.0384826393180265 0.0422116737060994 0.0183906682659312 0.0696584946508131 -0.122407850518542 0.0701619110816634 -0.0161576698071309 1.72194581408395 -0.0161611396014543 1.71060357403377 -0.0318763338451455 -0.0187201875368638 0.00112041724781277 0.00245269142612359 -0.427324996545788 0.0422116737060994 0.00270484533378422 0.000984881948480246
3	0 68	0.15	-0.00592310749822678 0.00323129430050868 -0.0389151268912913 0.00424894319322781 -0.00022378857412271 -1.58605587613079e-05 0.0384881447449792 0.0422126043813162 0.0183907365167719 0.0696580848439351 -0.122407976771778 0.0701627730148809 -0.0161585814376152 1.72194567517163 -0.0161593669447589 1.7106040659205 -0.0318751582662882 -0.0187191418503009 0.00111957576872092 0.00245233885923661 -0.427319677981144 0.0422126043813162 0.00270550137833273 0.00101083420311492
3	0 69	0.15	-0.00592290911637414 0.00323108996011603 -0.0389148297536337 0.00424903587946361 -0.000225917266376941 -2.08029990016157e-05 0.0384886528241731 0.0422138372832815 0.0183907714471964 0.0696577554078631 -0.122408107353452 0.070164060395975 -0.0161586158241109 1.72194649828712 -0.016159127319513 1.71060504612721 -0.0318748935065364 -0.0187186877313939 0.00111905156748469 0.00245194504382573 -0.427319386682991 0.0422138372832813 0.00270283442607822 0.00101563206748824
3	0 70	0.15	-0.00591643098943825 0.00322985013702944 -0.038916163041852 0.00424660346805727 -0.000120844013316757 -3.07155994665708e-05 0.0385925009474806 0.0422145544293017 0.0183911728150837 0.0696540881002665 -0.122409795788494 0.0701702220320622 -0.016157197149523 1.72194030988115 -0.0161561011549874 1.71060076198483 -0.0318685219419683 -0.0187179972982655 0.00111905951889778 0.00245193134857173 -0.427218602818164 0.0422145544293017 0.0028106056144577 0.00102723729365716
3	0 71	0.15	-0.00594238441700757 0.00323049999325903 -0.0389214254902544 0.00424838521409383 -0.000537042764257605 -2.14864081125066e-05 0.0381678545337683 0.0422140158893147 0.0183902320520019 0.0696647104156304 -0.12240915254705 0.0701626870329525 -0.0161696226311689 1.7219651963636 -0.0161655682885706 1.71062427849034 -0.0318959464199636 -0.01871937804348 0.00112059697508952 0.00245278784249703 -0.427642080414369 0.0422140158893145 0.00239582166477426 0.00101939187034077
3	0 72	0.15	-0.00591123704764171 0.00323055643072573 -0.0389214575034454 0.00424779760681933 2.05868438669017e-05 -1.22974932251011e-05 0.0387280243034049 0.0422127944879273 0.0183908093157315 0.0696677915946103 -0.122409033052459 0.0701561077185519 -0.0161584768517615 1.72193255828112 -0.0161547911962624 1.71059198978025 -0.0318654678157998 -0.0187190771040454 0.00112148198779917 0.00245239283965474 -0.427081714585916 0.0422127944879274 0.00295370560896566 0.00100975214650762
3	0 73	0.15	-0.00592452432519433 0.00323034890849242 -0.0389184770383808 0.00424703844743694 -0.000238810996759096 -2.16832427143437e-05 0.0384677957977869 0.0422120106805078 0.0183907961576533 0.0696579017609099 -0.122409149210047 0.070165347597073 -0.0161605557707896 1.72194635304247 -0.0161597422352936 1.71060631558056 -0.0318770940756244 -0.0187189726389894 0.00112048159891446 0.00245282493957547 -0.42734223352915 0.0422120106805078 0.00269392291980895 0.0010184903508656
3	0 74	0.15	-0.00592352461955509 0.00323038726880408 -0.0389177768014228 0.0042467968204172 -0.000222731668625447 -2.12011281719666e-05 0.0384830315932473 0.0422117565130391 0.0183908229456078 0.0696596778219185 -0.122409096343319 0.0701625188390132 -0.0161599367999014 1.72194504870713 -0.0161594091347994 1.71060509960484 -0.0318762889696792 -0.018718730625406 0.00112057700587282 0.00245248529780953 -0.427326874438613 0.0422117565130392 0.00270997448025646 0.00101748821448683
3	0 75	0.15	-0.00592426248509639 0.00323046913783999 -0.0389170862293457 0.00424674900864313 -0.000237475096484252 -1.98679879627309e-05 0.0384677720773975 0.0422120414742964 0.0183908154140367 0.0696611345769793 -0.122409073705514 0.0701606523548818 -0.0161600017340052 1.72194591707486 -0.0161596754415831 1.71060592860722 -0.0318771536266234 -0.0187185158761039 0.00112045246116588 0.00245211934323488 -0.427342055989291 0.0422120414742965 0.00269512211751422 0.001015655153551

